SK_ID_CURR,CODE_GENDER,FLAG_OWN_CAR,FLAG_OWN_REALTY,CNT_CHILDREN,AMT_INCOME_TOTAL,AMT_CREDIT,REGION_POPULATION_RELATIVE,DAYS_BIRTH,DAYS_EMPLOYED,DAYS_REGISTRATION,DAYS_ID_PUBLISH,FLAG_WORK_PHONE,FLAG_PHONE,FLAG_EMAIL,REGION_RATING_CLIENT,HOUR_APPR_PROCESS_START,REG_CITY_NOT_LIVE_CITY,REG_CITY_NOT_WORK_CITY,EXT_SOURCE_2,EXT_SOURCE_3,OBS_30_CNT_SOCIAL_CIRCLE,DEF_30_CNT_SOCIAL_CIRCLE,DAYS_LAST_PHONE_CHANGE,FLAG_DOCUMENT_6,AMT_REQ_CREDIT_BUREAU_WEEK,AMT_REQ_CREDIT_BUREAU_MON,AMT_REQ_CREDIT_BUREAU_QRT,AMT_REQ_CREDIT_BUREAU_YEAR,NAME_CONTRACT_TYPE_Cashloans,NAME_TYPE_SUITE_Family,NAME_EDUCATION_TYPE_Highereducation,NAME_HOUSING_TYPE_Houseapartment,NAME_HOUSING_TYPE_Municipalapartment,NAME_HOUSING_TYPE_Withparents,ORGANIZATION_TYPE_BusinessEntityType2,ORGANIZATION_TYPE_Medicine,ORGANIZATION_TYPE_Selfemployed,ANNUITY_INCOME_PERC,BURO_DAYS_CREDIT_VAR,BURO_CREDIT_DAY_OVERDUE_MAX,BURO_DAYS_CREDIT_ENDDATE_MIN,BURO_DAYS_CREDIT_ENDDATE_MAX,BURO_DAYS_CREDIT_ENDDATE_MEAN,BURO_AMT_CREDIT_SUM_MAX,BURO_AMT_CREDIT_SUM_DEBT_MAX,BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,BURO_AMT_CREDIT_SUM_LIMIT_MEAN,BURO_DAYS_CREDIT_UPDATE_MIN,BURO_DAYS_CREDIT_UPDATE_MAX,BURO_MONTHS_BALANCE_SIZE_SUM,BURO_CREDIT_ACTIVE_Active_MEAN,BURO_CREDIT_TYPE_Carloan_MEAN,BURO_CREDIT_TYPE_Consumercredit_MEAN,BURO_CREDIT_TYPE_Microloan_MEAN,BURO_CREDIT_TYPE_Mortgage_MEAN,PREV_AMT_ANNUITY_MIN,PREV_AMT_ANNUITY_MAX,PREV_AMT_APPLICATION_MIN,PREV_APP_CREDIT_PERC_MAX,PREV_AMT_DOWN_PAYMENT_MIN,PREV_AMT_DOWN_PAYMENT_MAX,PREV_HOUR_APPR_PROCESS_START_MIN,PREV_HOUR_APPR_PROCESS_START_MAX,PREV_RATE_DOWN_PAYMENT_MIN,PREV_RATE_DOWN_PAYMENT_MAX,PREV_DAYS_DECISION_MIN,PREV_DAYS_DECISION_MAX,PREV_CNT_PAYMENT_MEAN,PREV_CNT_PAYMENT_SUM,PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Carrepairs_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Urgentneeds_MEAN,PREV_NAME_CONTRACT_STATUS_Unusedoffer_MEAN,PREV_NAME_PAYMENT_TYPE_Cashthroughthebank_MEAN,PREV_CODE_REJECT_REASON_LIMIT_MEAN,PREV_CODE_REJECT_REASON_SCO_MEAN,PREV_CODE_REJECT_REASON_SCOFR_MEAN,PREV_CODE_REJECT_REASON_XNA_MEAN,PREV_NAME_TYPE_SUITE_Children_MEAN,PREV_NAME_TYPE_SUITE_Other_A_MEAN,PREV_NAME_TYPE_SUITE_Spousepartner_MEAN,PREV_NAME_CLIENT_TYPE_New_MEAN,PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,PREV_NAME_GOODS_CATEGORY_AutoAccessories_MEAN,PREV_NAME_GOODS_CATEGORY_PhotoCinemaEquipment_MEAN,PREV_NAME_GOODS_CATEGORY_SportandLeisure_MEAN,PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,PREV_CHANNEL_TYPE_APCashloan_MEAN,PREV_CHANNEL_TYPE_Channelofcorporatesales_MEAN,PREV_CHANNEL_TYPE_Contactcenter_MEAN,PREV_CHANNEL_TYPE_RegionalLocal_MEAN,PREV_NAME_SELLER_INDUSTRY_Autotechnology_MEAN,PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,PREV_PRODUCT_COMBINATION_CardXSell_MEAN,PREV_PRODUCT_COMBINATION_POSmobilewithoutinterest_MEAN,POS_SK_DPD_MAX,POS_SK_DPD_DEF_MAX,POS_NAME_CONTRACT_STATUS_Active_MEAN,POS_NAME_CONTRACT_STATUS_Returnedtothestore_MEAN,POS_NAME_CONTRACT_STATUS_Signed_MEAN,INS_NUM_INSTALMENT_VERSION_NUNIQUE,INS_DPD_MAX,INS_DPD_MEAN,INS_DPD_SUM,INS_DBD_MAX,INS_DBD_MEAN,INS_DBD_SUM,INS_PAYMENT_PERC_MAX,INS_PAYMENT_DIFF_MAX,INS_PAYMENT_DIFF_MEAN,INS_AMT_INSTALMENT_MEAN,INS_AMT_PAYMENT_MIN,INS_DAYS_ENTRY_PAYMENT_SUM
0.9629822602474866,-1.2760758775593066,1.4472584834941646,-0.6719275235232146,-0.5928766917008086,-0.0206628623953856,0.0139843865443618,0.8618114442582662,1.2540964725156452,0.7051348799682977,0.0551824938357891,0.0998964318360798,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,0.9341663854267012,-0.327045456479807,1.675337359042612,0.5357242584370074,1.045058708099142,2.227112344842683,-0.3411847897347261,0.7218077004030173,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,0.7108665682964469,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,0.0597006453423189,-0.7423259615514342,-0.053097872106524,-0.3239640154582265,-0.8574794133769634,-0.824985129853784,-0.398314582829832,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,-0.9209379959255004,-6.353940783694992,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.7227772781673718,-0.3720734957857612,0.065831365557719,0.530634531916908,0.9118215057608188,0.2152796140887261,-1.167026979181356,1.0483698594338169,2.263970879545157,0.8927606554475848,0.6995811645502986,0.2260991824309298,-1.4920158071597522,-0.7218612862238699,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.5827832897982217,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,0.4527913824468181,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,3.434594294020379,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,4.508675797550507,-0.1009950346580798,-0.0470436228499733,-3.940848364521739,-0.0772865793380385,-0.3105752781587477,0.4433472048216305,-0.1336698196763206,-0.1177538576318041,-0.1053565726526502,0.1679508609385817,-0.9445691757187118,-0.6438101600060587,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.6364144742086163,-0.3631582640337107,0.5735250872631763
1.2470545782735083,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,-0.5928766917008086,-0.1132460842002119,-1.048849892648566,0.194876096993293,0.315446793297819,-0.5544142248114913,-1.0143472394770203,-1.0584178027992257,1.896985175411421,1.6791171371282485,-0.2614345420689841,-0.1920769598347474,0.0190168029032983,-0.327045456479807,1.675337359042612,-0.4467536794944278,0.9752999303552714,0.2195919039570365,-0.3411847897347261,0.5938653388866919,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,1.1213762158227505,0.7108665682964469,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-1.0074185762947128,-0.7423259615514342,-0.053097872106524,-0.036609418257734,-0.7987165949223773,-0.5906768100641077,-0.4036857932171782,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,-0.0730806295313289,-3.032733775711539,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,0.286155524877399,-0.0250430930751612,-0.4615421892694746,0.0558570714401708,0.4076355280356908,-0.031036430082017,0.1458408621425839,-0.2197291575618805,0.8773737458710897,0.0193718008183925,-0.7782861519029686,0.0463994244389786,0.0672449445636057,-0.2001454871637557,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.0386433052970893,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.0315187585436909,1.22510702584448,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,4.664287012524296,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,3.159928396882403,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,0.4617164149438487,-0.0772865793380385,0.5072868460941351,-0.1487325514989697,-0.1046371758401512,-0.1185849798275151,-0.0884227525991582,-0.010376285973965,-0.7045976410569765,-0.031202759587123,-0.0169249111539527,0.1745328811132373,0.1049288334748831,-0.3754302395306752,-0.3625338768743598,0.0632185637938864
0.5087121133712144,-1.2760758775593066,-0.6909615741796632,1.4882557493054538,-0.5928766917008086,-0.0947294398392466,-0.8499653358387068,0.0125875869814169,1.1115753479412844,0.7108906260678245,0.3793354138259347,-0.3378347831790753,1.896985175411421,1.6791171371282485,-0.2614345420689841,1.7653927781192131,0.0190168029032983,-0.327045456479807,1.675337359042612,-1.9197475063328704,1.045058708099142,-0.5834162723972219,-0.3411847897347261,-1.4867507343156874,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,-2.628505058044338,-0.1968707658291132,4.023751358231235,-0.1898720979829141,-0.1853694758517058,2.475786275813,-0.4447250192400324,-0.7423259615514342,-0.053097872106524,-0.450370641336704,1.6279172878831836,-0.2508997836683368,-0.2212972913447906,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.7756262933421953,0.3284075850733181,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.3114059054500209,-0.998120964614606,-0.0745554747372799,-0.1706407789914483,0.0157916607835442,-0.2224686308536416,0.1458408621425839,-1.1708034203086537,0.8286742710874762,-0.0113029910655356,-0.7736822038766344,-3.121991045419109,-0.7903484688842412,-0.6721740672657638,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,1.905721805418345,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,1.1718075084060406,-0.0772865793380385,-0.3105752781587477,-0.7408123078195699,-0.0368943402224226,0.0819232498877652,-0.0827781459146608,-0.7950157323891712,-0.2233736909005298,-0.6995017418623256,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.5950928343896545,0.0532271682091792,0.3990763793092409
-0.5819240711247531,-1.2760758775593066,-0.6909615741796632,1.4882557493054538,2.1181968212333846,-0.0669544732977987,0.2690598211517052,-0.7341899744207459,0.7647585204462091,-0.1759739187676018,0.4679527588592119,0.9458267708983512,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,1.7653927781192131,0.0190168029032983,-0.327045456479807,1.675337359042612,-0.2759600374653527,0.2862241810819969,0.6210959921341658,-0.3411847897347261,-1.1339776210085375,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,1.2426121541833726,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,0.3030750013986912,0.2990049123878216,-0.053097872106524,-0.0061101451533339,-0.5901912481046326,-0.1625098164842517,-0.0607173197833602,0.1767260308215054,-0.0184965162987278,-0.1789890967283804,-0.1877707542439674,0.3383911732736691,-0.4459517232146764,0.3704118265259714,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.3664264702001586,-0.089758355599925,-0.4615421892694746,0.0855548357597445,-0.237993227333131,0.1494851271223129,-0.5105930585193862,-0.2197291575618805,-0.5092233878029778,0.080355160684449,-0.9083476836469088,-0.6572669963295041,-1.024237581642745,-0.3988943629961802,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.2562992990975422,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.4189668713360981,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,1.7286246717787856,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,-0.3319148071609537,-0.0772865793380385,0.5553963828148937,-0.1487325514989697,0.0018158515591366,0.1287381354219509,0.4562817924548339,0.8099285898237505,-0.4414259181502949,1.0421259089154749,-0.0169249111539527,0.264788428677334,0.1017269964138826,-0.6043373307431757,-0.3633492530471592,-1.1823878725632193
-1.495999253620395,-1.2760758775593066,1.4472584834941646,-0.6719275235232146,-0.5928766917008086,-0.0544557383541472,-0.7313534615966825,-0.0981341015293697,0.2580681587289206,0.7535790763059819,-0.7088506026517752,-1.129951089810698,1.896985175411421,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,0.3240666637444326,-0.327045456479807,1.675337359042612,0.6269496867649421,-0.0474404957062249,-0.5834162723972219,-0.3411847897347261,0.8708667623637848,-0.2855260525806384,-0.1496399352086373,1.0747279991925438,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-1.3211011653598392,-0.7423259615514342,-0.053097872106524,0.5469188430650053,-0.6793874955542409,-0.1148691223070669,-0.3603823060830375,-0.3504900929600567,-0.0184965162987278,-0.1789890967283804,0.7866705275737828,0.3350633105402187,-0.4459517232146764,1.8776566756164152,-0.179680367107639,-2.708739859215682,-0.1124241875783138,-0.1469824835431367,-0.7227772781673718,-0.0250430930751612,-0.4615421892694746,-0.3239648969412191,-0.237993227333131,-0.3464532168456265,-0.1823760981884011,0.4143203509359682,-0.5092233878029778,-0.8540170538107996,1.0920677337952862,0.8314036304038183,-0.3225702433672338,-0.6224868483076577,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-1.000139040524709,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,1.1718075084060406,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.2600342916515307,-0.2095223051485801,-0.8994851494371021,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.0337153816374052,-0.3581044009086118,0.6597570961178117
-0.3304959032560849,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,-0.5928766917008086,-0.0206628623953856,0.226527280388151,-1.1586869670503357,-0.4792935685738183,0.7732445421460319,0.9308617848883048,1.1473012581691946,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,1.2392162462678356,-0.327045456479807,-0.5968947057752356,0.0885261498211258,-1.3633438485868803,-0.5834162723972219,-0.3411847897347261,-0.779962348851715,-0.2855260525806384,-0.1496399352086373,2.4101309237225306,-0.35654489840948,1.2426121541833726,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,5.266703273537255,-0.1853694758517058,-0.4039120863417905,1.029067103474531,-0.6227269953631832,-0.053097872106524,0.0181422888814902,-0.6238558806719658,-0.3344357933324822,-0.3098059370873113,-0.1315565282041341,-0.0184965162987278,-0.1789890967283804,-0.1291513571686188,0.3150961341395166,0.415736862717443,-0.1320031231708431,-0.179680367107639,-0.3153165795134616,-0.1124241875783138,-0.1469824835431367,-0.7227772781673718,1.001347768124832,-0.4615421892694746,-0.3069511030732476,0.438428094460514,-0.0159929669816562,-0.5105930585193862,1.0483698594338169,0.7570204085489911,-0.0564362770160282,0.6696555023791265,0.1353035152349966,0.3790970949082773,0.122821436063934,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.2562992990975422,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.4189668713360981,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,0.0414235466782617,0.5220825926931627,-0.0264712118114077,-0.0772865793380385,-0.3105752781587477,2.219586473783431,0.079236235122255,0.0803393489820044,0.1768737615722162,-0.2600342916515307,-0.7272462316148974,-0.076768599287705,-0.0169249111539527,2.2730118625875657,0.3347529018403676,0.8556123443093355,-0.3633235429876565,0.2980241133939788
-0.3598561493528331,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,2.1181968212333846,-0.2058293060050382,-0.0769513837078568,-0.3724480426149167,0.9665092032852388,0.3007937164765376,1.1958393067147817,0.9051381122312752,1.896985175411421,1.6791171371282485,-0.2614345420689841,-0.1920769598347474,-1.201182640461239,-0.327045456479807,-0.5968947057752356,-0.3706572266455669,0.1652157493471507,0.2195919039570365,-0.3411847897347261,-1.020941165688289,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,2.475786275813,2.0440756991739293,-0.6812211394317971,-0.053097872106524,0.1904815549774378,-0.6336997799271459,-0.1951691602912526,-0.441076321187475,-0.3741191173902475,-0.0184965162987278,-0.1789890967283804,0.2429543807879413,-1.6516707413296423,-0.4459517232146764,0.8728267762227859,-0.179680367107639,-0.3153165795134616,-0.1124241875783138,-0.1469824835431367,-0.7227772781673718,-0.7460197075472171,-0.2653592268737585,-0.0381856530352682,-0.237993227333131,-0.18114043552298,-0.8388100188503712,0.0972955966870438,-0.5092233878029778,0.3687028882712271,-1.1293371889109487,0.8105962900047503,-0.6149316343153635,-0.2995199250799679,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,0.233426686953477,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.2736738290389454,0.809624320018711,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,1.5900552162645023,-0.0648687446879221,-0.3339014954855933,0.7864547622540964,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,0.1838421280146033,0.3151276052229314,0.3971626791745595,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,0.2631096460846612,0.6648515799045724,0.5861077461982726,0.4176088666161474,-0.3840497656231465,-0.0463913728206504,-0.0169249111539527,-0.2419504140245628,0.2141327565547425,-0.6203767966650604,-0.363543914926251,-0.3922214760892534
-1.1272372911115194,0.7836123338150052,-0.6909615741796632,1.4882557493054538,0.762660064766288,-0.0669544732977987,1.4374466874226366,-1.0137143479068007,0.5729565524719478,-1.8312305678898608,1.0480465635178358,-1.1397951201333776,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,1.7653927781192131,-1.201182640461239,-0.327045456479807,-0.5968947057752356,0.903719742501332,-0.9105050362979208,-0.5834162723972219,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,1.1213762158227505,0.7108665682964469,0.2842477472661138,-0.3781596326809729,1.9599495222909609,-2.628505058044338,-0.1968707658291132,4.023751358231235,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,1.770424384311951,-0.4070446631701963,-0.053097872106524,0.4260241340126242,-0.5739600859739541,0.0460305806687081,-0.1631344669997056,0.1083048030388453,-0.0184965162987278,-0.1789890967283804,0.7382458082506688,0.2452110167370592,-0.4459517232146764,0.3704118265259714,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.0829202464870433,-0.103031215511637,-0.4615421892694746,0.066709127679639,-0.237993227333131,-0.0819527667293921,-0.8388100188503712,-0.5367539118108049,-0.5092233878029778,0.0417663868345249,-1.7094346402290537,0.4247147044220339,0.3790970949082773,0.122821436063934,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.2562992990975422,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-1.000139040524709,0.5603346965232493,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,1.480501699014105,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,0.6240229505923505,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.3313651504165494,-1.0031252299955815,-0.4109180904253063,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.1130688580300045,-0.0262756815044048,-1.1559933471598751
0.3154782334845509,-1.2760758775593066,-0.6909615741796632,-0.6719275235232146,-0.5928766917008086,-0.0114045402149029,-0.8499653358387068,4.017111382795068,-2.1934802763196584,0.7794799337538526,-1.644579805141314,-0.7926289840868752,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-2.149546697788708,0.3240666637444326,-0.327045456479807,-0.5968947057752356,1.2469349362871545,-0.2115692471636445,-0.5834162723972219,-0.3411847897347261,0.0945174813181209,3.5023073760233485,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,0.1791209824095211,0.2842477472661138,-0.3781596326809729,1.9599495222909609,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.2843702073739609,-0.7423259615514342,-0.053097872106524,0.403241544464759,-0.708768904781534,-0.232023282201905,-0.4031395684320243,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.7628829461519022,0.2418831540036088,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.0274267070281491,2.733204225224033,-0.4615421892694746,-0.1346578176021532,-0.237993227333131,-0.0556680344990913,-0.1823760981884011,0.7313451051848926,-0.5092233878029778,-0.0202544383257524,0.6915242555042138,0.8124878664046655,-0.2705948849764552,0.6196936256449951,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.1163775887972508,-0.2949187020765451,0.757011132430581,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.5850160625328443,-0.436823797458597,-0.1042488790113436,0.6121932161700503,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,0.2827725127717209,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,-0.4258974518838905,-0.0772865793380385,-0.3105752781587477,0.4433472048216305,-0.114314723785541,-0.0931092777415907,-0.0968896626259041,-0.2956997210340401,-0.667220269126049,-0.5577413516827372,0.0869342875208505,2.5831893494727867,0.1246143746317721,1.001310335960856,-0.0981867179334107,0.5062125555072133
-0.7148491016610101,-1.2760758775593066,-0.6909615741796632,1.4882557493054538,-0.5928766917008086,-0.0669544732977987,-0.889502627252715,-0.0751468997624243,-0.4165935283795785,-1.928118960565229,1.3436320499117274,1.3330252969237508,1.896985175411421,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,-0.2860330579378359,-0.327045456479807,-0.5968947057752356,0.7927882231879242,0.3181705282741332,0.6210959921341658,1.717281246835472,-1.07808047277325,-0.2855260525806384,-0.1496399352086373,1.0747279991925438,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,0.0964259414642599,2.3695886044500574,-0.053097872106524,-0.5628137445890707,-0.5792953290817234,-0.4422615657301525,-0.034164726060604,0.295653201062348,-0.0184965162987278,-0.1789890967283804,-1.340618896725822,0.2585224676708606,1.0277773536598829,-0.1320031231708431,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.090183323863975,-0.6863296021513943,-0.0665393967039065,0.3842890888604978,0.015453280932722,0.1494851271223129,1.458708703466524,1.3653946136827413,0.8144590658318376,0.9168443708225998,-0.3950074787106493,-0.6515922671297584,-1.024237581642745,-0.6224868483076577,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-2.215203243301619,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,5.26715377614404,-0.1147670507236879,-0.3045009768478113,0.4527913824468181,2.056072437496019,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,1.9617133443796384,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,-1.567115280662413,-0.0772865793380385,1.7924987556343843,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,0.4532742959986567,2.0369206204403567,-0.0565171149763353,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.3940606256640767,0.1767199297318548,0.4550186762990409
