SK_ID_CURR,CODE_GENDER,FLAG_OWN_CAR,FLAG_OWN_REALTY,CNT_CHILDREN,AMT_INCOME_TOTAL,AMT_CREDIT,REGION_POPULATION_RELATIVE,DAYS_BIRTH,DAYS_EMPLOYED,DAYS_REGISTRATION,DAYS_ID_PUBLISH,FLAG_WORK_PHONE,FLAG_PHONE,FLAG_EMAIL,REGION_RATING_CLIENT,HOUR_APPR_PROCESS_START,REG_CITY_NOT_LIVE_CITY,REG_CITY_NOT_WORK_CITY,EXT_SOURCE_2,EXT_SOURCE_3,OBS_30_CNT_SOCIAL_CIRCLE,DEF_30_CNT_SOCIAL_CIRCLE,DAYS_LAST_PHONE_CHANGE,FLAG_DOCUMENT_6,AMT_REQ_CREDIT_BUREAU_WEEK,AMT_REQ_CREDIT_BUREAU_MON,AMT_REQ_CREDIT_BUREAU_QRT,AMT_REQ_CREDIT_BUREAU_YEAR,NAME_CONTRACT_TYPE_Cashloans,NAME_TYPE_SUITE_Family,NAME_EDUCATION_TYPE_Highereducation,NAME_HOUSING_TYPE_Houseapartment,NAME_HOUSING_TYPE_Municipalapartment,NAME_HOUSING_TYPE_Withparents,ORGANIZATION_TYPE_BusinessEntityType2,ORGANIZATION_TYPE_Medicine,ORGANIZATION_TYPE_Selfemployed,ANNUITY_INCOME_PERC,BURO_DAYS_CREDIT_VAR,BURO_CREDIT_DAY_OVERDUE_MAX,BURO_DAYS_CREDIT_ENDDATE_MIN,BURO_DAYS_CREDIT_ENDDATE_MAX,BURO_DAYS_CREDIT_ENDDATE_MEAN,BURO_AMT_CREDIT_SUM_MAX,BURO_AMT_CREDIT_SUM_DEBT_MAX,BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,BURO_AMT_CREDIT_SUM_LIMIT_MEAN,BURO_DAYS_CREDIT_UPDATE_MIN,BURO_DAYS_CREDIT_UPDATE_MAX,BURO_MONTHS_BALANCE_SIZE_SUM,BURO_CREDIT_ACTIVE_Active_MEAN,BURO_CREDIT_TYPE_Carloan_MEAN,BURO_CREDIT_TYPE_Consumercredit_MEAN,BURO_CREDIT_TYPE_Microloan_MEAN,BURO_CREDIT_TYPE_Mortgage_MEAN,PREV_AMT_ANNUITY_MIN,PREV_AMT_ANNUITY_MAX,PREV_AMT_APPLICATION_MIN,PREV_APP_CREDIT_PERC_MAX,PREV_AMT_DOWN_PAYMENT_MIN,PREV_AMT_DOWN_PAYMENT_MAX,PREV_HOUR_APPR_PROCESS_START_MIN,PREV_HOUR_APPR_PROCESS_START_MAX,PREV_RATE_DOWN_PAYMENT_MIN,PREV_RATE_DOWN_PAYMENT_MAX,PREV_DAYS_DECISION_MIN,PREV_DAYS_DECISION_MAX,PREV_CNT_PAYMENT_MEAN,PREV_CNT_PAYMENT_SUM,PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Carrepairs_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Repairs_MEAN,PREV_NAME_CASH_LOAN_PURPOSE_Urgentneeds_MEAN,PREV_NAME_CONTRACT_STATUS_Unusedoffer_MEAN,PREV_NAME_PAYMENT_TYPE_Cashthroughthebank_MEAN,PREV_CODE_REJECT_REASON_LIMIT_MEAN,PREV_CODE_REJECT_REASON_SCO_MEAN,PREV_CODE_REJECT_REASON_SCOFR_MEAN,PREV_CODE_REJECT_REASON_XNA_MEAN,PREV_NAME_TYPE_SUITE_Children_MEAN,PREV_NAME_TYPE_SUITE_Other_A_MEAN,PREV_NAME_TYPE_SUITE_Spousepartner_MEAN,PREV_NAME_CLIENT_TYPE_New_MEAN,PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,PREV_NAME_GOODS_CATEGORY_AutoAccessories_MEAN,PREV_NAME_GOODS_CATEGORY_PhotoCinemaEquipment_MEAN,PREV_NAME_GOODS_CATEGORY_SportandLeisure_MEAN,PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,PREV_CHANNEL_TYPE_APCashloan_MEAN,PREV_CHANNEL_TYPE_Channelofcorporatesales_MEAN,PREV_CHANNEL_TYPE_Contactcenter_MEAN,PREV_CHANNEL_TYPE_RegionalLocal_MEAN,PREV_NAME_SELLER_INDUSTRY_Autotechnology_MEAN,PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,PREV_PRODUCT_COMBINATION_CardXSell_MEAN,PREV_PRODUCT_COMBINATION_POSmobilewithoutinterest_MEAN,POS_SK_DPD_MAX,POS_SK_DPD_DEF_MAX,POS_NAME_CONTRACT_STATUS_Active_MEAN,POS_NAME_CONTRACT_STATUS_Returnedtothestore_MEAN,POS_NAME_CONTRACT_STATUS_Signed_MEAN,INS_NUM_INSTALMENT_VERSION_NUNIQUE,INS_DPD_MAX,INS_DPD_MEAN,INS_DPD_SUM,INS_DBD_MAX,INS_DBD_MEAN,INS_DBD_SUM,INS_PAYMENT_PERC_MAX,INS_PAYMENT_DIFF_MAX,INS_PAYMENT_DIFF_MEAN,INS_AMT_INSTALMENT_MEAN,INS_AMT_PAYMENT_MIN,INS_DAYS_ENTRY_PAYMENT_SUM
0.3558205563655789,0.7836123338150052,1.4472584834941646,-0.6719275235232146,-0.5928766917008086,0.3033784139215064,0.7316461306956005,2.0028195159635405,1.1687226170482117,0.1142116137502093,0.8711033778757329,0.5343463034103417,-0.5271522481893506,-0.5955510654308933,3.825049253576188,-2.149546697788708,1.8493159679501043,-0.327045456479807,1.675337359042612,-0.3494173403541258,-1.815549142855362,-0.5834162723972219,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,1.1213762158227505,0.7108665682964469,0.2842477472661138,-0.3781596326809729,1.9599495222909609,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.3871993572608848,-0.267941037661752,-0.053097872106524,-0.0645364635099557,1.6173219459367685,0.8145738546591424,0.8989692819105427,1.2066434647914024,-0.0184965162987278,-0.1789890967283804,-0.322000677981722,0.3284075850733181,1.825040624755956,0.5378834764249097,-0.179680367107639,0.0835873004369086,-0.1124241875783138,-0.1469824835431367,0.7573420004884465,3.4656661938154416,-0.4615421892694746,0.0558570714401708,0.4387664743113362,0.8647935319054041,1.786925663797509,1.99944412218059,0.426749566852303,0.0193718008183925,0.1206347002387772,-0.184372896350685,1.6821935802770835,1.7624996616814357,-0.1114423215451891,-0.0384995977786756,1.2607635857123087,0.9449101499959012,-0.1152237404379723,-0.2126366703775155,-0.5827832897982217,-0.2949187020765451,0.9225578991133344,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.5158288995342002,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,0.47623391231312,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,0.1492763338204852,-0.0772865793380385,-0.3105752781587477,2.811666230104031,-0.114314723785541,-0.1016508650899033,-0.0856004492569095,-0.1173725741214932,-0.5419555631953734,-0.19068319853916,-0.013702314229914,0.6067909222605274,-0.1891882782380422,0.5348388357056608,-0.3385537370896425,0.0695250561601106
1.2407206386907383,0.7836123338150052,-0.6909615741796632,1.4882557493054538,-0.5928766917008086,0.0256287485070275,-1.2884698406122517,-0.1572878340763088,-0.00314344783675,-0.8657041596942342,-0.4572822843500705,1.290367832192139,1.896985175411421,1.6791171371282485,-0.2614345420689841,1.7653927781192131,0.629116524585567,-0.327045456479807,-0.5968947057752356,-0.0858498235886283,0.420833370124422,-0.5834162723972219,-0.3411847897347261,-2.2047185494267176,-0.2855260525806384,-0.1496399352086373,1.0747279991925438,-0.35654489840948,0.7108665682964469,0.2842477472661138,-0.3781596326809729,1.9599495222909609,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-1.414827550598892,-0.6520089167782898,-0.053097872106524,-0.1089992592404667,-0.7428092586944848,-0.4936975353344506,-0.3690207499075075,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,-0.4196996731073029,-0.0409851783396712,0.713703943834157,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.7227772781673718,-0.0250430930751612,-0.0399835013505832,-0.3239648969412191,-0.237993227333131,-0.3464532168456265,0.802274782804554,-0.5367539118108049,-0.5092233878029778,-0.8540170538107996,0.9884789032027675,-0.2259875771488211,-0.3225702433672338,-0.771548505181976,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,14.501537054645135,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,1.9057218054183451,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.0751007471423814,0.0564338708851423,-0.106356459825904,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.2600342916515307,-0.2095223051485801,-0.8994851494371021,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.0337153816374052,-0.3581044009086118,0.6597570961178117
1.623953217015635,0.7836123338150052,1.4472584834941646,-0.6719275235232146,-0.5928766917008086,-0.1132460842002119,-0.9290399186667232,-0.8894302103535242,1.0750196049498089,0.6562110381223196,0.4274336438604437,0.933357665822957,1.896985175411421,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,-0.2860330579378359,3.057678925625874,-0.5968947057752356,0.3667362699476985,1.3481063385928795,-0.5834162723972219,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,-2.628505058044338,-0.1968707658291132,4.023751358231235,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,0.5854013450565518,-0.7423259615514342,-0.053097872106524,0.2647087015688694,-0.7370982942410979,-0.3449826639930917,-0.4437346910064439,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.3635914008560499,-1.3222123307180575,-0.3009947648335722,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,5.931264172420408,1.427620064940351,4.812193359002462,-0.3239648969412191,-0.237993227333131,-0.3464532168456265,0.1458408621425839,-1.1708034203086537,-0.5092233878029778,-0.8540170538107996,0.4521189581348372,-1.1074621795093398,-0.3225702433672338,-0.6224868483076577,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,1.9057218054183451,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,7.123672449532132,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,-3.088739052367109,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-1.0803391674492462,-0.5973611062031723,-0.8665764874311263,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,10.56865769663766,3.592062598396555,0.6539699619464531
1.029946618421019,0.7836123338150052,-0.6909615741796632,1.4882557493054538,-0.5928766917008086,-0.159537695102625,-0.1023510981920075,-0.0981341015293697,-0.7374974241338612,0.7794799337538526,0.8970472716519226,0.4096552526563995,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,0.629116524585567,-0.327045456479807,-0.5968947057752356,0.5933205142978856,0.3815728482174528,-0.5834162723972219,-0.3411847897347261,0.0845802105207364,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,0.7108665682964469,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,0.107534210044353,1.3648925351069554,-0.053097872106524,-0.1674255775970886,-0.599058271861207,-0.3076791015713337,-0.3477382138341059,-0.2496298296121395,-0.0184965162987278,-0.1789890967283804,-0.17672652001238,0.3051125459391656,-0.4459517232146764,-0.1320031231708431,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.7799748223989093,-0.999880776655252,-0.4615421892694746,0.0558570714401708,-0.1053483258108154,-0.2816506065671491,-0.5105930585193862,-0.8537786660597293,0.8773737458710897,0.0193718008183925,-1.6737540430249638,0.3282443080263548,0.612986207666781,0.2221958739801462,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-2.215203243301619,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-0.2736738290389454,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,1.9341024976390295,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.0880478909002306,0.0046951240175844,0.867482754065101,-0.0772865793380385,-0.3105752781587477,-0.1487325514989697,0.0502035912860856,-0.064586057979008,0.1768737615722162,0.096620002173563,-0.8109766968748592,1.1028803618495842,-0.0169249111539527,-0.254624089258269,0.0665147037798369,-0.718790529332787,-0.3529697347393615,-4.366721353339383
-1.2481863035751233,0.7836123338150052,-0.6909615741796632,1.4882557493054538,-0.5928766917008086,-0.0669544732977987,-0.0136917174454438,-0.1434955130161417,0.1632083193206611,-2.932017009424368,-1.2186918410175709,-1.3957399085230484,1.896985175411421,1.6791171371282485,-0.2614345420689841,1.7653927781192131,1.8493159679501043,-0.327045456479807,-0.5968947057752356,-0.0408897687249699,1.045058708099142,-0.5834162723972219,-0.3411847897347261,-2.063112440563988,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,1.9599495222909609,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.3267461949202418,-0.7423259615514342,-0.053097872106524,-0.450370641336704,1.6279172878831836,-0.2508997836683368,-0.2212972913447906,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.7756262933421953,0.3284075850733181,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,0.0035952505817966,-0.0262666533780997,0.4028230670922957,0.9468621655638958,0.3166113481645099,1.3066745963808382,0.802274782804554,0.0972955966870438,0.76396019880307,1.512954556881068,-1.3077401749313975,-3.572186228598945,-0.6734039125049893,-0.5479560198704986,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,6.716694733009705,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,0.4527913824468181,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,1.1718075084060406,-0.0772865793380385,-0.3105752781587477,-0.7408123078195699,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.8306811617716806,-0.1356482478048483,-0.5754614004551857,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.4928522751307436,0.2246728635700029,0.1620450088740106
-1.6188874260485702,-1.2760758775593066,1.4472584834941646,-0.6719275235232146,-0.5928766917008086,0.3774449913653674,0.6248954438777785,-0.6455359996062345,-0.9274484684123516,0.5679562645962415,-0.2552697182051326,-0.0930465624884413,1.896985175411421,1.6791171371282485,-0.2614345420689841,-2.149546697788708,1.2392162462678356,-0.327045456479807,1.675337359042612,1.2380419710267043,-1.8648957968783444,-0.5834162723972219,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.3526246034774046,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-1.221429746345475,-0.6181247853877537,-0.053097872106524,0.7618835992827651,1.6358825804102757,3.7328210559680057,0.7902300885697316,1.4657407850208646,-0.0184965162987278,-0.1789890967283804,0.7475909295235504,0.3250797223398677,-0.4459517232146764,1.8776566756164152,-0.179680367107639,-1.2726858913943495,-0.1124241875783138,-0.1469824835431367,-0.4627383749352973,-0.3248279553640643,-0.4615421892694746,-0.233375040067314,0.0438771884017896,0.1838701856374233,0.474057822473569,0.0972955966870438,0.7817199923016174,-0.0407676508305663,-1.529880667202021,-3.617584062196912,-0.9462745440565768,-0.5231124103914455,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.0386433052970893,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-1.000139040524709,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,-0.150431079420109,-0.0772865793380385,-0.3105752781587477,0.4433472048216305,-0.16270246351249,-0.1421481782484707,-0.1194680893638935,-0.2600342916515307,-0.9498346670400204,-0.1096772612936809,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.3570732306372414,-0.3581044009086118,-2.779080448649415
-1.4595644842358144,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,-0.5928766917008086,-0.2336042725464861,-1.4003723563112929,-0.3724480426149167,-1.4746277859746286,0.7794799337538526,-1.5577114866547463,-1.4357722985019457,-0.5271522481893506,1.6791171371282485,-0.2614345420689841,-0.1920769598347474,0.9341663854267012,-0.327045456479807,-0.5968947057752356,0.8649338600021027,0.7791618621294992,0.2195919039570365,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.997297709366184,0.2154961591858021,-0.053097872106524,-0.4573524026497595,-0.7597918635163984,-0.6892540954999178,-0.4061539200241696,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,-1.2522650228731227,0.3051125459391656,-0.4459517232146764,-0.1320031231708431,-0.179680367107639,0.2830392404120938,-0.1124241875783138,-0.1469824835431367,0.1517853538513622,-0.8181367546206215,0.5140988871608336,0.0558570714401708,0.3880094966880012,-0.0406245713987305,-0.1823760981884011,-1.487828174557578,0.8773737458710897,0.0193718008183925,-0.9820108520682554,-3.464366373803774,-0.5564593561257375,-0.6473304577867107,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,1.9057218054183451,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,1.1718075084060406,-0.0772865793380385,-0.3105752781587477,-0.7408123078195699,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.7593503030066618,0.122910952898213,-0.5703985293773433,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.4444207168001146,0.3127041073071913,0.2966700723859365
-1.6712155115246865,-1.2760758775593066,1.4472584834941646,-0.6719275235232146,-0.5928766917008086,0.1182119703118538,1.4671595609701336,0.38942444794754,-1.2122593520991014,0.7794799337538526,-1.6180529025162214,-0.9337267520452835,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,0.9341663854267012,-0.327045456479807,-0.5968947057752356,-1.979944631146944,1.2381264580590177,1.8256082566655536,1.717281246835472,-0.4793599072308339,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,2.5992973300549806,-0.3526246034774046,0.2842477472661138,-0.3781596326809729,-0.5102172217328907,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,0.1660377578995105,1.1897325143674549,-0.053097872106524,-0.3592402831452435,-0.6940406280333257,-0.4532978271695213,0.6764332583293479,-0.3003352741340689,-0.0184965162987278,-0.1789890967283804,-0.8036992017748034,0.271833918604662,-0.4459517232146764,-0.3832105980192504,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.5910505822258916,-0.1848536637534119,-0.4615421892694746,8.613730274390571,0.4387664743113362,1.3066745963808382,-0.5105930585193862,-0.2197291575618805,1.586917403843382,5.49466983016966,0.1597682584626177,0.685752247610342,-0.3225702433672338,-0.324363534559021,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,-0.5827832897982217,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,-1.000139040524709,0.809624320018711,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,0.419946350622542,-0.0772865793380385,-0.3105752781587477,0.4433472048216305,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.2956997210340401,0.3042381845601003,0.3231982158618479,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.0618675077083866,-0.2365435667142807,0.3121580756971047
1.162170043341954,0.7836123338150052,-0.6909615741796632,-0.6719275235232146,0.762660064766288,-0.159537695102625,-0.612741587354658,-0.9205395567447824,1.1402646652257338,-0.748191010162228,0.2985886882528498,1.124331854082942,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,1.7653927781192131,-2.421382083825776,-0.327045456479807,-0.5968947057752356,-2.129479661059943,1.045058708099142,1.0226000803112951,-0.3411847897347261,1.1180563734487243,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,1.9599495222909609,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.471153686461453,-0.7423259615514342,-0.053097872106524,-0.450370641336704,1.6279172878831836,-0.2508997836683368,-0.2212972913447906,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.7756262933421953,0.3284075850733181,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,-0.5874287621958248,-0.0692851202429369,-0.2727424566413393,0.576366295028734,-0.237993227333131,0.4321699831840383,-1.4952439395123411,0.4143203509359682,-0.5092233878029778,1.5464389800944904,-1.221416149437632,0.3150032732269479,-0.5272232170309246,0.2470394834591993,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,3.240212632671883,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,0.5687286200586842,-0.6369064347818272,0.1864002612800569,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,1.161619244231876,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,0.2162099874092264,0.4444744723918259,-0.106356459825904,-0.0772865793380385,0.6708592709447133,0.4433472048216305,0.466338152937847,0.2761350993325076,0.4845048258773206,-0.1173725741214932,-0.2363855987281189,0.7307593376281646,-0.0153258452077145,-0.1636828162708995,0.0145784410687051,-0.4696021788763759,-0.3628056689319596,-0.5996679779241086
0.3346846872039968,-1.2760758775593066,1.4472584834941646,-0.6719275235232146,-0.5928766917008086,0.1182119703118538,1.2476676886353977,0.8618114442582662,-0.5447699943117145,0.6029703867016963,-0.5802971514686329,1.0029221467698932,-0.5271522481893506,-0.5955510654308933,-0.2614345420689841,-0.1920769598347474,0.629116524585567,-0.327045456479807,-0.5968947057752356,0.846843875593785,1.045058708099142,0.2195919039570365,-0.3411847897347261,0.7652832601415746,-0.2855260525806384,-0.1496399352086373,-0.2606749253374427,-0.35654489840948,-0.8843701893643304,0.2842477472661138,-0.3781596326809729,1.9599495222909609,0.3804443886990352,-0.1968707658291132,-0.2485243025651519,-0.1898720979829141,-0.1853694758517058,-0.4039120863417905,-0.0241781174053229,-0.7423259615514342,-0.053097872106524,-0.450370641336704,1.6279172878831836,-0.2508997836683368,-0.2212972913447906,-0.3777899553631917,-0.0184965162987278,-0.1789890967283804,0.7756262933421953,0.3284075850733181,-0.4459517232146764,-1.1368330225644725,-0.179680367107639,0.8813950603376488,-0.1124241875783138,-0.1469824835431367,1.0214562611425462,-0.4802050081545068,0.403139491225192,-0.4954590703605532,-0.237993227333131,-0.3464532168456265,1.786925663797509,0.4143203509359682,-0.5092233878029778,-0.8540170538107996,1.3130572390593265,0.3074369676272868,-1.024237581642745,-0.6970176767448168,-0.1114423215451891,-0.0384995977786756,-0.1466421052628415,-0.1809750058033537,-0.1152237404379723,-0.2126366703775155,1.0496366637051755,-0.2949187020765451,-0.2362694676659391,-0.1639970273760168,-0.0955654600605295,-0.1961798539326505,-0.1147670507236879,-0.3045009768478113,1.9057218054183451,-0.436823797458597,-0.1042488790113436,-0.1888461449848753,-0.0634341271611111,-0.0419437989329539,-0.2544838614913743,-0.0648687446879221,-0.3339014954855933,-0.3888038198714456,-0.0886856438130735,-0.1609061195271444,-0.0632037079097674,-0.4183309158766404,-0.1878820319026898,-0.1009950346580798,-0.0470436228499733,-0.6541410176395955,-0.0772865793380385,-0.3105752781587477,-0.7408123078195699,-0.1723800114578798,-0.1435186456988453,-0.1222903927061421,-0.6880194442416432,0.3999386679372074,-0.6640616443174285,-0.0169249111539527,-0.4689132840310789,0.0300917609295932,-0.1609818044983212,0.8087135938298924,0.6694023197367428
